20210704005926,34.68819333333333,135.48561333333333
,adress,rssi,uuid
0,0d:39:e4:45:a4:ef,-92,null
1,21:1a:6e:fe:21:a8,-84,null
2,2c:4c:c6:01:51:31,-95,null
3,76:a6:fc:d3:0d:5d,-85,null
4,4d:05:70:23:cb:38,-80,null
5,03:a4:72:9d:9e:3b,-90,null
6,2e:cb:9e:43:f6:f1,-87,null
7,c5:ff:4b:79:e2:b4,-86,null
8,53:fa:58:0e:53:d5,-85,null
9,50:93:5b:d3:49:8d,-85,null
10,90:dd:5d:97:1d:8a,-100,null
11,68:64:4b:50:cc:66,-94,null
12,02:69:b8:ce:28:ca,-100,0000fd6f-0000-1000-8000-00805f9b34fb
13,02:cb:da:33:06:cb,-88,null
