20210704051252,34.69309666666667,135.50821833333333
,adress,rssi,uuid
0,6f:67:16:b9:46:63,-91,null
1,78:a2:5c:7a:57:bc,-87,null
2,4a:0d:56:c9:92:36,-94,null
3,26:2a:9a:8b:f8:18,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:78:f1:77:78:29,-88,null
5,44:91:30:f5:d8:67,-95,null
6,60:03:08:ac:6f:ae,-95,null
7,55:ae:ae:71:cc:30,-85,null
8,54:d4:f4:1a:45:9b,-95,null
9,4d:ba:5e:3d:94:47,-87,null
10,62:47:30:da:8d:fb,-97,null
11,27:95:fa:ce:e3:ba,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,be:89:f3:01:fc:fe,-94,null
13,7e:9f:cf:61:48:42,-93,null
14,58:ed:65:0f:ed:7a,-95,null
15,6c:e3:f1:8e:1d:10,-90,null
16,7a:fd:b1:98:cd:c3,-93,null
17,5b:fa:6e:d4:6e:a8,-91,null
