20210704080733,34.684285,135.82854666666665
,adress,rssi,uuid
0,48:9d:8e:e1:e8:db,-96,null
1,5f:d3:cf:ae:93:ff,-83,null
2,13:43:36:8b:ff:34,-90,null
3,17:4d:0d:2f:9d:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:d2:98:84:2f:fd,-86,null
5,17:28:d8:04:61:c1,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,c7:59:1d:f0:d1:e6,-86,null
7,72:ff:ee:64:3d:4d,-84,null
8,6f:9b:ee:e0:42:42,-80,null
9,4d:a8:58:dd:bc:e0,-74,null
10,7f:c7:33:e1:a9:94,-77,null
11,42:ac:b2:ad:01:3e,-84,null
12,6c:74:fe:31:06:f8,-91,null
13,64:ea:39:71:c3:fd,-88,null
14,4b:5e:32:47:8f:69,-88,null
15,75:e5:78:2c:09:e0,-90,null
16,51:c2:f7:a0:22:75,-87,null
17,0f:06:41:81:52:c7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,14:5a:4e:b1:39:25,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,c0:00:00:00:96:19,-97,null
20,5e:c8:e8:03:13:5e,-92,null
21,77:ed:fb:e8:39:9b,-94,null
22,54:b5:48:ca:36:ad,-92,null
