20210704070731,0.0,0.0
,adress,rssi,uuid
0,6b:07:c7:34:b4:31,-66,null
1,44:30:53:fe:1b:a5,-88,null
2,3a:9b:5f:38:6b:32,-82,null
3,45:5b:6c:f8:23:68,-84,null
4,5e:f0:c2:60:69:89,-90,null
5,7f:69:11:25:de:37,-55,null
6,7b:d3:4f:03:e9:e7,-55,null
7,44:4d:e7:87:5f:c1,-58,null
8,61:03:e8:17:01:6b,-94,null
9,5e:9e:cc:1d:7d:9a,-79,null
10,76:c7:57:ab:32:72,-79,null
11,7c:20:c0:57:95:15,-81,null
12,78:10:db:94:84:16,-85,null
13,6c:8f:a4:e7:b8:29,-91,null
14,f6:ad:25:f8:08:a6,-62,null
15,7a:c4:b7:bf:f1:8b,-93,null
16,cc:e8:40:9e:1c:42,-58,null
17,65:34:4b:9d:b5:5b,-91,null
18,67:59:d7:45:04:57,-93,null
19,7e:b6:8f:85:73:b3,-92,null
