20210704082745,34.68423333333333,135.82797333333335
,adress,rssi,uuid
0,35:de:52:6f:ce:ce,-78,null
1,5c:31:3e:7d:0a:1b,-86,null
2,45:e8:08:f0:d7:40,-95,null
3,00:58:ee:f7:a4:8a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:06:9b:ba:05:b3,-88,null
5,14:fa:34:03:4b:71,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:91:0a:4e:a0:81,-84,null
7,4a:0a:dd:d9:82:3f,-92,null
8,4e:50:0a:57:5f:c0,-90,null
9,2d:fd:d5:88:f1:31,-96,null
10,69:a0:7c:46:25:12,-82,null
11,a2:aa:e5:dc:8b:b0,-86,null
12,50:47:06:c7:de:3e,-96,null
13,40:d7:bc:b6:29:61,-85,null
14,3a:78:2b:6f:f2:a0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,5d:6b:e0:3d:d6:55,-94,null
16,3f:ab:e1:47:d6:e2,-99,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:b2:3d:14:48:7d,-91,null
18,70:5a:8a:e2:6b:f0,-94,null
19,ec:ab:0b:4e:cf:6a,-92,null
