20210704072815,34.68446333333333,135.82851833333334
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-82,null
1,57:bd:f6:93:c4:27,-73,null
2,71:a4:d2:3f:dd:15,-81,null
3,55:fe:56:dd:51:33,-89,null
4,56:23:ef:35:a5:1f,-90,null
5,66:a8:fa:10:39:9c,-84,null
6,77:f2:c9:5c:e8:ec,-90,null
7,2e:e8:85:08:90:f4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:19:cc:31:8f:b7,-87,null
9,0d:5d:8d:f3:e6:bc,-80,null
10,7b:02:76:5a:49:fa,-83,null
11,51:c2:f7:a0:22:75,-89,null
12,5a:00:33:78:ae:d1,-83,null
13,6d:bd:3e:2f:f1:43,-100,null
14,5a:8c:dd:78:8f:35,-90,null
15,74:25:c0:4a:bc:9d,-79,null
16,71:f1:c4:3b:90:68,-93,null
17,46:d6:8e:ef:98:1a,-98,null
18,d2:0d:42:44:8d:29,-92,null
