20210704100123,34.692985,135.7821
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-57,null
1,06:09:5b:02:c2:8b,-94,null
2,5b:b9:26:bc:5f:6b,-82,null
3,77:fa:5a:54:fd:25,-91,null
4,20:b7:b2:08:ef:6c,-91,null
5,6c:7c:cf:07:b0:6c,-90,null
6,79:41:da:53:5b:51,-90,null
7,70:dc:4e:50:5c:b5,-79,null
8,60:39:08:98:b5:d5,-81,null
9,44:8a:f9:cc:23:bf,-90,null
10,52:79:6d:4e:f4:9e,-96,null
11,00:12:a6:4e:93:fc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,61:60:36:bb:98:af,-87,null
13,4d:69:ba:94:2b:d8,-87,null
14,00:75:6e:bc:5d:6b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,0e:e3:13:95:7b:cb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:aa:58:b0:f2:69,-86,null
17,77:86:27:e3:97:39,-93,null
18,7a:c9:7a:6a:41:19,-86,null
19,12:0f:b8:e4:22:6e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,09:32:23:62:d4:d5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,7c:5f:c1:f0:4f:a4,-95,null
22,dd:0c:77:59:87:7f,-89,null
23,05:b6:85:da:9e:8a,-94,null
24,4a:ce:d7:92:b0:ef,-89,null
25,70:11:d2:00:22:9f,-85,null
26,7b:8a:be:7e:93:63,-91,null
27,1e:f7:78:88:ab:4d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,06:08:5b:03:70:5a,-94,null
29,40:88:93:41:b1:26,-89,null
30,6f:2f:bd:98:38:3d,-90,null
31,44:be:90:34:ef:8c,-90,null
32,77:5a:c0:ee:7b:f0,-87,null
33,7e:08:58:28:15:82,-93,null
34,6f:87:45:59:e1:b2,-96,null
35,09:3d:6e:68:c8:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,78:cd:61:75:6c:cd,-94,null
37,cd:7b:58:89:46:d7,-77,null
38,5d:f4:57:d4:b3:bb,-94,null
39,68:1f:e0:29:4b:2c,-94,null
40,65:bf:ad:0b:69:c4,-93,null
41,7b:c5:de:c7:e5:2f,-94,null
42,63:29:d2:15:9d:99,-93,null
43,78:99:e3:af:26:9b,-90,null
44,65:8c:dd:d6:43:1c,-94,null
45,f9:d0:fc:d7:9a:90,-78,null
46,1d:f7:1a:85:66:c8,-91,null
47,47:79:96:8b:5a:f4,-91,null
48,03:19:5b:01:f3:80,-97,null
