20210704075437,34.68428333333333,135.82852666666668
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-89,null
1,2b:30:0e:c8:7c:d6,-72,null
2,28:a2:e4:9d:a7:cf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:c0:e0:75:41:3c,-87,null
4,57:fb:a1:58:ff:b3,-94,null
5,70:48:ea:44:35:5c,-91,null
6,64:6b:9f:29:01:80,-86,null
7,51:c2:f7:a0:22:75,-86,null
8,51:dc:d6:a7:ff:71,-73,null
9,44:64:45:21:4e:cc,-83,null
10,28:11:a5:4f:ff:9f,-92,null
11,62:24:a2:22:7f:d9,-79,null
12,2f:90:93:1a:73:2c,-92,null
13,62:fe:e1:de:5b:6d,-74,null
14,32:3b:f2:94:a4:e2,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:6d:db:c1:4b:1f,-86,null
16,ca:fe:39:eb:48:50,-94,null
17,4a:1a:55:54:d4:69,-82,null
18,28:11:a5:4f:de:bd,-91,null
19,69:4a:51:45:17:6d,-90,null
20,61:86:85:03:02:cc,-86,null
21,c8:e0:a0:74:59:b2,-93,null
22,34:21:73:51:97:32,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,00:a0:50:53:1a:a6,-96,null
24,6a:d1:22:3d:ba:7e,-93,null
25,6c:63:d9:9d:80:64,-81,null
