20210704091423,34.68503333333334,135.83934333333335
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,74:e4:22:ff:f7:9c,-77,null
2,05:35:84:22:b5:5c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,37:2d:7e:9e:fa:33,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,6d:c8:a2:4e:6d:58,-81,null
5,54:ee:1f:fe:fc:ac,-47,null
6,51:d3:c3:5c:b8:fd,-58,null
7,6f:58:fb:85:be:29,-66,null
8,6c:fa:f5:31:c2:d8,-69,null
9,3b:d2:20:50:77:a7,-90,null
10,50:77:a1:e9:b6:d9,-89,null
11,e5:f3:b3:ed:a6:f7,-74,null
12,4c:68:99:2e:6a:6c,-94,null
13,e8:c2:70:e2:e8:7f,-94,null
