20210704051033,34.6942,135.49587
,adress,rssi,uuid
0,37:1f:a1:fb:1a:77,-88,null
1,2f:73:f3:9d:f3:43,-91,null
2,71:1e:5a:71:75:69,-89,null
3,7e:db:0b:89:a2:52,-85,null
4,57:f4:dd:ea:dc:e6,-91,null
5,02:56:cc:8c:54:dc,-96,null
6,53:9d:f6:e4:79:f8,-92,null
7,75:96:81:12:18:98,-91,null
8,35:0f:73:52:28:1f,-92,null
9,90:32:4b:7d:ed:c4,-95,null
10,3c:68:f0:76:fd:ad,-93,null
11,4d:c2:16:44:49:05,-95,null
12,0c:ab:a4:db:af:78,-89,null
13,2c:22:19:70:78:ac,-94,null
14,54:b7:e5:5b:1b:10,-96,null
15,12:c6:62:27:f7:49,-91,null
