20210704084024,34.68409333333334,135.82779166666666
,adress,rssi,uuid
0,35:de:52:6f:ce:ce,-78,null
1,5b:37:17:a2:a8:04,-86,null
2,3c:ee:b0:2b:7b:d6,-95,null
3,0f:77:4e:da:f5:2b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,69:d6:a4:ad:35:ce,-79,null
5,6f:ca:4a:0b:1d:cf,-93,null
6,77:2b:9f:5c:b9:2d,-82,null
7,61:dd:89:e6:84:86,-79,null
8,00:58:ee:f7:a4:8a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:c4:34:b6:1e:9d,-94,null
10,13:8d:79:02:9a:95,-101,null
11,a2:aa:e5:dc:8b:b0,-90,null
12,4a:a1:91:68:8d:b3,-91,null
13,6e:dc:05:e9:16:e0,-94,null
14,53:f5:ce:fa:1c:79,-95,null
15,1d:91:65:68:3f:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,5a:fa:3f:c5:35:14,-88,null
17,47:7a:0d:47:66:f6,-89,null
