20210704003132,34.68816,135.48566333333332
,adress,rssi,uuid
0,c8:30:2b:c0:b9:57,-87,null
1,2f:d5:6e:78:4b:e0,-81,null
2,1d:d8:7f:4e:ab:18,-86,null
3,a0:6f:aa:c4:25:45,-90,null
4,43:0a:95:97:bd:c1,-91,null
5,2c:4c:c6:01:51:31,-96,null
6,90:dd:5d:97:1d:8a,-102,null
7,50:5c:ed:a5:b1:41,-87,null
8,23:05:16:f6:cb:b7,-92,null
9,60:bd:74:61:aa:74,-83,null
10,12:da:c1:3c:67:c8,-91,null
11,0e:e8:fe:4c:83:96,-89,null
12,68:83:2f:7b:96:94,-85,null
13,24:e2:9d:a8:4e:70,-95,0000fd6f-0000-1000-8000-00805f9b34fb
