20210704082028,34.68452333333333,135.828645
,adress,rssi,uuid
0,2e:ab:5e:70:e7:c5,-72,0000fd6f-0000-1000-8000-00805f9b34fb
1,54:90:bb:1e:0a:7d,-89,null
2,17:4d:0d:2f:9d:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,48:b9:ea:11:46:53,-89,null
4,c7:59:1d:f0:d1:e6,-72,null
5,17:9d:3c:9c:e1:1c,-88,null
6,c9:49:b7:4f:d6:1c,-76,null
7,7a:68:1e:99:f9:e5,-82,null
8,32:4d:2d:e5:c4:a6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:53:1b:19,-85,null
10,5e:34:a0:a8:5e:1b,-81,null
11,6f:62:9c:e7:0a:2d,-94,null
12,4e:43:b3:33:64:aa,-92,null
13,6f:26:a2:b1:46:62,-91,null
14,51:c2:f7:a0:22:75,-91,null
15,74:d2:98:84:2f:fd,-79,null
16,76:42:3c:28:f3:33,-77,null
17,55:61:65:2b:b4:92,-71,null
18,78:d9:35:48:6f:02,-92,null
19,59:fc:26:94:1a:a8,-87,null
20,5e:8e:4b:a5:53:05,-85,null
21,6a:73:d2:ee:01:d1,-91,null
22,51:2d:1e:c2:18:e6,-90,null
23,6f:69:e8:12:2a:58,-91,null
24,74:ba:07:73:03:4a,-88,null
25,03:7d:19:a1:9f:4c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,56:1c:1d:16:f7:18,-91,null
27,6c:09:65:4a:54:ff,-95,null
28,46:73:da:e0:46:43,-91,null
29,dc:6d:2e:0d:ff:29,-85,null
30,59:80:e1:dc:d3:61,-92,null
31,08:30:67:bf:c2:c9,-94,null
32,7a:3e:7d:54:90:4b,-98,null
33,6c:3b:bd:8e:eb:04,-92,null
34,59:3e:a1:da:f2:ee,-93,null
35,49:4b:38:b1:64:a9,-90,null
