20210704020401,34.68794666666667,135.48555166666668
,adress,rssi,uuid
0,32:b7:a9:dc:66:2b,-88,null
1,50:70:a4:53:6a:39,-87,null
2,17:e3:17:cf:ec:8c,-84,null
3,3a:15:82:10:b3:d1,-88,null
4,11:74:05:0f:f9:39,-84,null
5,6b:34:0f:33:d3:7e,-86,null
6,6e:5c:01:13:80:3e,-91,null
7,0d:40:88:44:87:a8,-92,null
8,0a:5e:11:f7:09:04,-94,null
9,2c:4c:c6:01:51:31,-93,null
10,7d:d7:eb:a7:dd:26,-91,null
11,73:c0:92:9a:d1:35,-85,null
12,68:64:4b:4f:96:8e,-99,null
13,c8:5f:82:5b:ce:f3,-86,null
14,68:64:4b:50:cc:66,-97,null
