20210704073019,34.68423666666666,135.8285
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-75,null
1,0d:5d:8d:f3:e6:bc,-82,null
2,79:96:46:b3:68:b6,-85,null
3,d7:fd:92:6c:3c:99,-96,null
4,6f:ee:f8:f5:85:b6,-85,null
5,57:bd:f6:93:c4:27,-79,null
6,56:23:ef:35:a5:1f,-83,null
7,00:1d:f3:a1:cd:73,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,30:79:64:48:40:7d,-77,null
9,55:fe:56:dd:51:33,-85,null
10,71:a4:d2:3f:dd:15,-78,null
11,40:75:c7:36:ce:0e,-91,null
12,ed:58:48:e3:8a:32,-87,null
13,46:69:1b:42:12:2b,-84,null
14,58:47:64:97:c6:05,-72,null
15,48:fb:31:12:ad:c4,-85,null
16,51:c2:f7:a0:22:75,-87,null
17,1d:97:66:5f:27:4b,-93,null
18,49:f7:86:22:35:d2,-85,null
19,2e:e8:85:08:90:f4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,74:25:c0:4a:bc:9d,-88,null
21,6e:46:61:15:34:90,-75,null
22,77:f2:c9:5c:e8:ec,-93,null
23,4f:f6:5a:25:2d:2a,-81,null
24,69:4a:83:1f:85:a3,-91,null
25,5a:8c:dd:78:8f:35,-80,null
26,2f:24:ab:94:7f:c8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,4b:b9:d7:18:a1:9c,-90,null
28,58:c6:89:f6:9d:e0,-95,null
29,46:d6:8e:ef:98:1a,-90,null
30,20:85:90:db:06:5b,-95,null
