20210704081651,34.684345,135.82859
,adress,rssi,uuid
0,58:33:ff:b2:f6:22,-92,null
1,67:94:77:92:fb:36,-74,null
2,c9:49:b7:4f:d6:1c,-80,null
3,1f:a2:5b:24:70:44,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,c7:59:1d:f0:d1:e6,-73,null
5,40:f0:09:e3:91:47,-72,null
6,5e:ef:23:a3:f8:e7,-82,null
7,14:3f:a6:31:d0:3c,-75,null
8,4d:bb:09:f8:23:7e,-70,null
9,2e:ab:5e:70:e7:c5,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,17:9d:3c:9c:e1:1c,-79,null
11,74:d2:98:84:2f:fd,-84,null
12,55:61:65:2b:b4:92,-83,null
13,03:7d:19:a1:9f:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:0d:38:fb:36:16,-90,null
15,61:5a:0a:8d:87:ea,-75,null
16,54:7d:34:32:94:9a,-76,null
17,6f:69:e8:12:2a:58,-88,null
18,54:90:bb:1e:0a:7d,-85,null
19,17:4d:0d:2f:9d:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,24:9e:96:0a:71:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
