20210704074142,34.684248333333336,135.82862333333333
,adress,rssi,uuid
0,46:69:1b:42:12:2b,-85,null
1,41:1d:bb:4f:b8:12,-89,null
2,17:1a:6e:af:23:48,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,1d:97:66:5f:27:4b,-90,null
4,7d:92:eb:9e:2a:d8,-92,null
5,51:c2:f7:a0:22:75,-89,null
6,c7:59:1d:f0:d1:e6,-81,null
7,57:17:54:7f:aa:24,-83,null
8,2a:a6:50:bc:6f:79,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:a1:ff:1d:5d:3d,-85,null
10,32:3b:f2:94:a4:e2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:f2:c9:5c:e8:ec,-92,null
12,67:9d:58:cc:37:ad,-98,null
13,75:f2:fc:e2:af:c5,-97,null
