20210704101838,34.6843,135.78857166666666
,adress,rssi,uuid
0,76:4b:ce:71:f4:69,-82,null
1,59:ad:f1:a8:98:99,-90,null
2,00:a0:50:52:f3:a8,-63,null
3,55:17:d2:f7:bf:22,-58,null
4,7a:a3:0f:7f:c9:42,-93,null
5,62:f3:55:20:8e:61,-48,null
6,4f:a6:4b:2d:90:b0,-96,null
7,51:21:d7:ca:ac:b5,-89,null
8,75:e2:08:f0:4d:62,-93,null
9,f1:87:2b:da:dd:e7,-61,null
10,d6:a5:79:6f:34:ad,-92,null
11,24:59:93:8d:13:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,37:b5:ae:c5:66:af,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:b7:55:6b:52:b9,-91,null
14,22:a2:78:cf:5b:3e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,4a:04:d8:b4:24:d3,-89,null
16,44:16:d0:68:7f:f9,-87,null
17,64:5e:4f:9d:52:4f,-87,null
18,4b:de:c6:f9:19:69,-77,null
19,31:d4:e1:bb:51:b4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,5e:e2:8b:e4:e5:b8,-94,null
