20210704075116,34.68443333333333,135.82848833333333
,adress,rssi,uuid
0,71:1a:4c:1c:48:2e,-86,null
1,45:03:19:b7:71:53,-88,null
2,c7:59:1d:f0:d1:e6,-84,null
3,32:3b:f2:94:a4:e2,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:c2:f7:a0:22:75,-90,null
5,69:83:a6:84:1d:f4,-89,null
6,4b:0c:2a:a7:91:bc,-92,null
7,70:48:ea:44:35:5c,-92,null
8,6d:ee:d1:d6:da:c1,-89,null
9,2f:90:93:1a:73:2c,-94,null
10,00:a0:50:c4:95:57,-97,null
11,10:cf:b9:44:a7:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:83:af:ed:ea:01,-89,null
13,37:b0:77:3f:97:bf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:0b:47:57:77:66,-93,null
15,7b:c9:66:38:25:01,-91,null
16,28:2e:81:7a:3c:3a,-94,null
17,78:31:1e:bf:d5:d8,-89,null
18,19:96:19:3a:70:56,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,53:52:8e:14:bb:b7,-96,null
20,78:2b:9a:f0:93:3a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
