20210704070011,34.69396,135.78338
,adress,rssi,uuid
0,64:c3:c3:3d:55:03,-83,null
1,7e:b6:8f:85:73:b3,-96,null
2,34:b5:a1:bf:10:59,-91,null
3,4e:c8:ca:c6:11:91,-85,null
4,65:34:4b:9d:b5:5b,-80,null
5,61:75:63:57:cb:3c,-85,null
6,44:4d:e7:87:5f:c1,-70,null
7,62:1a:8a:7e:11:da,-81,null
8,7b:b7:04:76:dd:e4,-96,null
9,53:f4:b6:13:9d:a8,-88,null
10,78:10:db:94:84:16,-81,null
11,3e:fb:f0:a7:4e:8c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,5b:02:ff:6f:29:34,-86,null
13,7b:d3:4f:03:e9:e7,-60,null
14,51:02:9f:17:9c:e3,-61,null
15,75:36:31:4c:3b:b8,-89,null
16,71:02:7b:98:81:a8,-90,null
17,68:24:c6:64:f5:80,-88,null
18,5e:9e:cc:1d:7d:9a,-77,null
19,76:c7:57:ab:32:72,-77,null
20,6f:d6:b5:91:89:dc,-87,null
21,6c:54:2e:40:0b:df,-86,null
22,70:15:c8:85:8e:44,-85,null
23,4a:5e:81:d0:5c:8e,-80,null
24,2f:df:21:0e:82:c2,-87,null
25,50:5b:d5:c9:0d:69,-88,null
26,52:4e:db:9f:1c:52,-77,null
27,1c:52:16:f8:91:ad,-90,null
28,7f:69:11:25:de:37,-57,null
29,f4:e4:94:5b:dd:cb,-82,null
30,2b:ac:c7:26:6d:7e,-81,null
31,44:a3:8a:1d:a0:56,-82,null
32,7b:5c:14:d0:98:f3,-87,null
33,44:f0:0a:61:0a:72,-82,null
34,6c:fe:fa:82:cb:95,-91,null
35,14:12:a5:aa:86:b4,-83,null
36,63:d0:0d:9e:94:a5,-90,null
37,61:58:68:c3:6d:df,-91,null
38,3d:6c:8a:eb:21:1f,-90,null
39,06:74:d6:10:77:fd,-93,null
40,16:d3:de:f9:a5:de,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,16:a3:af:d7:a4:22,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,ac:12:2f:33:6a:61,-90,null
43,0d:89:4b:86:79:53,-86,0000fd6f-0000-1000-8000-00805f9b34fb
44,48:c6:6f:b1:54:ec,-86,null
45,72:a8:33:1c:ce:10,-87,null
46,45:ae:eb:d6:9e:23,-83,null
47,ed:28:02:52:41:70,-85,null
48,45:5b:6c:f8:23:68,-74,null
49,47:7f:1b:d2:e9:c7,-88,null
50,30:fd:78:0e:5c:27,-84,0000fd6f-0000-1000-8000-00805f9b34fb
51,6e:79:ab:5f:fa:2a,-90,null
52,59:40:16:f7:34:41,-89,null
53,70:ba:a0:63:49:15,-90,null
54,68:0c:fd:4f:9d:3f,-92,null
55,4f:cb:2c:e5:28:a5,-90,null
56,64:95:84:25:a5:a8,-93,null
57,67:ca:45:3f:91:2e,-89,null
58,48:04:71:75:c3:ba,-88,null
59,f6:ad:25:f8:08:a6,-57,null
60,67:59:d7:45:04:57,-90,null
61,40:db:4b:2d:e7:5b,-74,null
62,57:06:31:01:10:26,-91,null
