20210704083106,34.684085,135.82803333333334
,adress,rssi,uuid
0,43:4f:c2:de:7a:9a,-91,null
1,35:de:52:6f:ce:ce,-91,null
2,73:1c:2c:2e:01:b6,-90,null
3,5c:31:3e:7d:0a:1b,-85,null
4,a2:aa:e5:dc:8b:b0,-83,null
5,7f:91:0a:4e:a0:81,-89,null
6,3c:ee:b0:2b:7b:d6,-96,null
7,00:58:ee:f7:a4:8a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:92:f0:f1:50:2e,-94,null
9,16:d7:1a:31:0b:d7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:6b:e0:3d:d6:55,-93,null
11,ec:ab:0b:4e:cf:6a,-91,null
12,79:48:37:7e:34:0b,-94,null
13,58:a6:3e:90:ae:7f,-92,null
