20210704090912,34.684325,135.82868
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-54,null
1,65:ee:a8:49:a9:26,-90,null
2,74:d7:ca:e4:77:c6,-84,null
3,05:56:e6:55:f3:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,76:37:9e:44:83:c4,-72,null
5,4d:44:e3:83:f7:96,-85,null
6,5a:15:5a:f5:d2:83,-86,null
7,74:09:98:c7:a6:6a,-94,null
8,57:c9:cf:f9:30:14,-62,null
9,56:98:16:bf:7b:17,-83,null
10,00:a0:50:e6:f4:8c,-91,null
11,54:c2:ae:00:e9:ce,-51,null
12,40:fc:f9:a5:4f:47,-91,null
13,6a:83:91:04:14:9d,-80,null
14,6f:cb:47:0a:2d:c2,-88,null
15,65:9b:12:07:e0:25,-91,null
16,77:ce:95:8d:8a:fd,-84,null
17,7e:e7:82:7f:7e:14,-86,null
18,11:dd:e3:e6:08:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,2a:8f:e7:0a:ed:76,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,54:ee:1f:fe:fc:ac,-62,null
21,1d:12:f3:e7:c0:11,-82,0000fd6f-0000-1000-8000-00805f9b34fb
22,0f:d3:50:ce:5a:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,6b:8d:64:54:5b:54,-85,null
24,15:0b:a4:1e:bc:a8,-51,0000fd6f-0000-1000-8000-00805f9b34fb
25,6b:e9:58:76:58:ac,-86,null
26,57:cf:e6:b2:8c:f4,-89,null
27,0c:0f:95:60:ec:a5,-84,null
28,1c:0f:68:ba:9d:16,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,73:9d:52:86:45:49,-87,null
30,71:98:7d:f3:d5:84,-83,null
31,24:a4:a7:26:92:8d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,73:8a:83:ae:89:44,-95,null
33,55:ae:6f:4c:a4:4d,-91,null
34,e7:85:92:d9:39:1a,-93,null
35,33:ac:e2:78:57:5a,-89,null
36,52:cc:fc:72:a1:d8,-88,null
37,00:a0:50:1c:e4:d1,-84,null
38,4e:66:55:ed:b2:aa,-89,null
39,18:49:95:9e:0c:e9,-85,null
40,44:44:15:23:7f:0b,-85,null
41,03:d5:7f:42:4b:d7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
42,5d:92:10:31:e0:b1,-91,null
43,00:c7:33:5c:1a:2b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,41:36:a5:cd:c0:7c,-81,null
45,4d:73:37:4c:ea:e6,-88,null
46,c7:59:1d:f0:d1:e6,-91,null
47,7f:9c:c8:a7:b6:50,-92,null
48,05:fc:e0:9e:64:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,5d:c3:fc:30:ce:ab,-85,null
50,71:00:25:a6:ac:0b,-90,null
51,4a:ce:53:88:ab:0f,-95,null
52,6f:21:8c:0b:2a:82,-83,null
53,2e:25:de:df:d9:32,-86,0000fd6f-0000-1000-8000-00805f9b34fb
54,7a:39:70:95:49:07,-89,null
55,62:7a:73:2e:0e:a9,-86,null
56,6c:df:53:11:fc:42,-89,null
57,0a:34:2d:7b:f4:54,-95,null
58,74:87:12:f1:da:61,-87,null
59,65:93:d1:8b:f6:76,-93,null
60,72:89:3e:dc:31:80,-89,null
61,a0:cc:2b:42:bc:69,-88,null
62,1a:9f:2b:1e:ab:02,-86,0000fd6f-0000-1000-8000-00805f9b34fb
63,5a:4e:57:7e:b6:08,-86,null
64,00:b8:c1:33:a7:dd,-99,0000fd6f-0000-1000-8000-00805f9b34fb
65,e1:26:d4:74:cd:9f,-85,null
66,20:c5:9d:8a:a5:e1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
67,44:75:36:41:65:f0,-94,null
68,44:a5:e4:60:fa:4a,-86,null
69,59:f0:8b:c5:56:da,-99,null
70,4e:1f:7c:f9:f0:d8,-96,null
