20210704070558,34.685093333333334,135.81611166666667
,adress,rssi,uuid
0,3a:9b:5f:38:6b:32,-77,null
1,5e:9e:cc:1d:7d:9a,-78,null
2,7c:20:c0:57:95:15,-83,null
3,6b:07:c7:34:b4:31,-70,null
4,5e:f0:c2:60:69:89,-88,null
5,12:80:d0:e0:7c:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:69:11:25:de:37,-57,null
7,78:10:db:94:84:16,-80,null
8,7b:d3:4f:03:e9:e7,-50,null
9,7b:b7:04:76:dd:e4,-83,null
10,76:c7:57:ab:32:72,-83,null
11,44:4d:e7:87:5f:c1,-60,null
12,65:34:4b:9d:b5:5b,-93,null
13,61:03:e8:17:01:6b,-92,null
14,f6:ad:25:f8:08:a6,-76,null
15,67:59:d7:45:04:57,-87,null
16,f4:e4:94:5b:dd:cb,-84,null
17,7a:c4:b7:bf:f1:8b,-94,null
18,cc:e8:40:9e:1c:42,-65,null
19,45:5b:6c:f8:23:68,-74,null
