20210704084402,34.68530833333333,135.82632166666667
,adress,rssi,uuid
0,6f:19:12:99:69:e4,-94,null
1,7e:87:32:45:08:94,-91,null
2,39:da:98:74:c4:0c,-78,null
3,61:dd:89:e6:84:86,-81,null
4,00:58:ee:f7:a4:8a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:3e:ed:d5:f8:41,-80,null
6,ec:ab:0b:4e:cf:6a,-83,null
7,79:35:05:41:fd:2b,-84,null
8,32:f2:84:02:b6:d6,-97,null
9,77:74:11:37:4a:d5,-87,null
10,77:2b:9f:5c:b9:2d,-79,null
11,a2:aa:e5:dc:8b:b0,-74,null
12,77:c4:34:b6:1e:9d,-92,null
13,79:3f:27:f7:fa:41,-94,null
14,54:92:f0:f1:50:2e,-99,null
15,51:b6:98:9c:5f:9d,-95,null
16,1c:e1:0c:b7:02:cb,-96,null
17,6e:dc:05:e9:16:e0,-95,null
18,1d:53:89:e5:e2:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,67:05:cb:b1:f6:eb,-94,null
20,58:fb:bb:9c:58:ad,-94,null
21,56:d4:59:64:b5:cd,-96,null
22,3c:ee:b0:2b:7b:d6,-100,null
23,11:d8:2e:7a:00:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,76:87:0e:6d:d7:16,-94,null
25,58:5c:34:19:65:c0,-82,null
26,62:bb:be:3c:f6:e5,-94,null
