20210704073514,34.684305,135.82847
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-83,null
1,69:7d:6f:fa:0b:06,-83,null
2,1d:97:66:5f:27:4b,-91,null
3,58:1f:a5:4b:47:69,-76,null
4,1d:8c:f4:24:0a:8e,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:72:56:8d:b0:50,-90,null
6,5e:9d:c6:e6:d0:3c,-78,null
7,46:69:1b:42:12:2b,-90,null
8,57:34:73:25:e0:59,-88,null
9,76:f9:e2:0c:cd:33,-92,null
10,51:c2:f7:a0:22:75,-93,null
11,7f:bb:c2:ee:ed:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:04:04:37:fd:15,-83,null
13,2e:e8:85:08:90:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:b5:1e:72:b6:c4,-93,null
15,54:c7:62:2e:c2:b9,-89,null
16,28:35:d3:3d:e8:74,-91,null
17,67:9d:58:cc:37:ad,-100,null
18,ca:fe:39:eb:48:50,-93,null
19,77:f2:c9:5c:e8:ec,-92,null
20,6e:00:b9:31:c2:c9,-90,null
21,76:c7:b8:2b:ea:64,-98,null
22,46:0d:67:34:bd:74,-95,null
23,59:2e:ba:4e:86:42,-95,null
