20210704080458,34.68425333333333,135.82860166666666
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-80,null
1,72:06:c8:35:9f:fe,-94,null
2,17:4d:0d:2f:9d:e3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,f8:c3:9e:8c:29:a3,-86,null
4,53:cc:59:b6:89:40,-93,null
5,74:d2:98:84:2f:fd,-79,null
6,69:14:04:2d:f4:b0,-88,null
7,51:c2:f7:a0:22:75,-88,null
8,1e:44:af:d9:82:27,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:35:32:b0:30:54,-82,null
10,f6:d7:a0:a8:f0:3f,-63,null
11,55:b8:f7:48:6b:83,-96,null
12,62:24:a2:22:7f:d9,-79,null
13,6e:e9:09:94:38:1a,-92,null
14,57:dd:d2:99:ed:6a,-88,null
15,67:2b:bb:57:79:b2,-92,null
16,12:41:e2:83:89:c9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:a0:e1:1e:5f:1d,-92,null
18,c1:a2:2f:c3:a9:01,-90,null
19,5f:af:40:3b:ea:c9,-88,null
20,13:43:36:8b:ff:34,-94,null
21,29:8e:8e:92:0a:b5,-83,null
