20210704074723,34.684198333333335,135.82860833333334
,adress,rssi,uuid
0,32:3b:f2:94:a4:e2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,76:1b:47:0d:50:ae,-86,null
2,50:4c:19:4f:0e:b6,-77,null
3,c7:59:1d:f0:d1:e6,-84,null
4,77:f2:c9:5c:e8:ec,-95,null
5,52:21:53:05:89:c2,-94,null
6,51:c2:f7:a0:22:75,-88,null
7,76:16:53:74:3d:a0,-90,null
8,70:48:ea:44:35:5c,-84,null
9,71:b7:bf:90:f0:80,-92,null
10,3d:02:ca:27:80:56,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:b3:87:19:50:a7,-95,null
12,11:85:d8:69:3b:ca,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:0c:2a:a7:91:bc,-83,null
14,67:9d:58:cc:37:ad,-97,null
15,2f:90:93:1a:73:2c,-90,null
16,63:f9:9b:54:e9:9c,-93,null
17,49:c0:86:a4:f9:10,-90,null
18,5b:8a:06:e9:10:d2,-92,null
19,25:7f:1a:b4:c9:47,-94,0000fd6f-0000-1000-8000-00805f9b34fb
