20210704065003,34.69332166666667,135.78219833333333
,adress,rssi,uuid
0,68:5f:fe:00:08:56,-91,null
1,4f:e5:5d:b4:06:34,-63,null
2,5e:61:91:c9:0e:9b,-92,null
3,01:56:4d:75:bd:92,-90,null
4,d4:36:39:ba:bd:b6,-92,null
5,4b:e5:d7:1e:c2:ba,-93,null
6,0e:98:53:5f:29:e6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:36:39:ba:bf:4c,-93,null
8,34:81:e3:21:f4:32,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,5c:40:b1:bf:36:b0,-92,null
10,14:f1:31:05:bc:19,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:36:39:ba:c1:ad,-94,null
12,4d:fa:2c:05:f3:03,-92,null
13,7c:10:ca:00:ce:71,-97,null
14,d4:36:39:ba:c1:d3,-93,null
15,34:5f:c1:d9:da:84,-98,null
16,61:e5:77:f6:f5:3c,-92,null
