20210704073703,34.68423,135.82845833333334
,adress,rssi,uuid
0,54:c7:62:2e:c2:b9,-88,null
1,76:74:4e:13:86:cc,-71,null
2,7b:9c:69:1f:2b:b4,-77,null
3,c7:59:1d:f0:d1:e6,-83,null
4,46:69:1b:42:12:2b,-88,null
5,1d:8c:f4:24:0a:8e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,1d:97:66:5f:27:4b,-87,null
7,55:72:56:8d:b0:50,-84,null
8,70:5b:11:20:90:d5,-87,null
9,3e:2e:03:3c:10:4a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:c2:f7:a0:22:75,-89,null
11,7d:b5:1e:72:b6:c4,-88,null
12,7d:6f:82:69:94:58,-83,null
13,7f:a8:85:09:66:8c,-87,null
14,76:f9:e2:0c:cd:33,-97,null
15,22:3d:59:1b:13:4c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,7d:86:da:2b:0f:fa,-94,null
17,52:c2:20:f1:50:b8,-88,null
18,20:22:74:bd:00:fb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,41:1d:bb:4f:b8:12,-94,null
20,51:2b:ee:42:57:4c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,77:f2:c9:5c:e8:ec,-96,null
22,57:54:e1:53:d9:1a,-86,null
23,7c:b4:0e:0d:5b:8b,-101,null
