20210704085048,34.68427166666667,135.82865
,adress,rssi,uuid
0,c9:49:b7:4f:d6:1c,-70,null
1,45:5c:af:f7:de:ac,-92,null
2,69:cf:58:0e:35:40,-83,null
3,57:53:59:dc:2f:8a,-74,null
4,6e:fe:76:97:0d:d0,-74,null
5,c7:59:1d:f0:d1:e6,-76,null
6,4a:7b:00:92:82:40,-62,null
7,45:c9:f5:06:6f:f8,-72,null
8,55:d1:f4:52:78:83,-84,null
9,64:a7:30:15:44:9b,-84,null
10,62:ff:50:80:29:52,-83,null
11,7d:7c:72:3b:d0:e5,-82,null
12,44:b3:e6:39:94:1b,-84,null
13,1b:22:58:44:44:29,-70,0000fd6f-0000-1000-8000-00805f9b34fb
14,52:28:8e:11:ee:7d,-83,null
15,1d:d1:e1:b1:33:de,-93,null
16,26:73:80:72:f8:90,-81,null
17,58:ff:14:d3:57:ed,-79,null
18,35:b3:9e:71:58:8b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,2b:c6:33:3f:57:50,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,44:fe:67:29:ee:79,-83,null
21,6d:65:ce:25:7b:82,-81,null
22,63:f3:f9:0b:b3:f4,-92,null
23,04:bf:20:55:65:5c,-96,null
24,dc:6d:2e:0d:ff:29,-90,null
25,51:c2:f7:a0:22:75,-86,null
26,0c:54:b5:e2:63:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
27,5e:5c:6d:ef:97:b4,-84,null
28,6b:25:9b:36:03:d2,-71,null
29,6d:d3:df:92:4e:bf,-85,null
30,49:cd:1e:01:a3:d8,-95,null
31,1d:62:c3:25:04:0c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,00:ae:fa:c1:1c:db,-90,null
33,68:69:25:99:ad:46,-89,null
34,6b:10:1d:a9:83:0b,-85,null
35,fd:69:48:af:14:54,-94,null
36,33:0c:3f:a2:f6:0f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,5d:ac:93:ac:99:c0,-87,null
38,42:16:26:a2:e4:7b,-87,null
39,6e:e1:d4:ae:90:ac,-71,null
40,4d:53:14:13:f8:e1,-86,null
41,45:04:8b:2c:15:0d,-91,null
42,7a:7a:55:88:25:39,-96,null
43,70:90:64:3d:6b:18,-80,null
44,27:a2:1f:5e:4d:29,-85,0000fd6f-0000-1000-8000-00805f9b34fb
45,4c:cd:3b:e5:80:0c,-94,null
