20210704075555,34.68436,135.82862333333333
,adress,rssi,uuid
0,69:4a:51:45:17:6d,-80,null
1,64:6b:9f:29:01:80,-69,null
2,c7:59:1d:f0:d1:e6,-83,null
3,62:24:a2:22:7f:d9,-84,null
4,77:b8:c1:a6:2e:9f,-87,null
5,4a:1a:55:54:d4:69,-67,null
6,51:dc:d6:a7:ff:71,-87,null
7,32:3b:f2:94:a4:e2,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,2f:90:93:1a:73:2c,-93,null
9,57:fb:a1:58:ff:b3,-95,null
10,f2:64:fa:1c:85:b8,-80,null
11,ca:fe:39:eb:48:50,-92,null
12,51:c2:f7:a0:22:75,-86,null
13,72:06:c8:35:9f:fe,-95,null
14,77:f2:c9:5c:e8:ec,-93,null
15,72:82:3c:31:05:23,-73,null
16,67:e8:ef:22:29:3d,-77,null
17,54:6d:bf:eb:8e:f4,-98,null
