20210704074708,34.68418,135.82863
,adress,rssi,uuid
0,76:1b:47:0d:50:ae,-75,null
1,50:4c:19:4f:0e:b6,-83,null
2,70:48:ea:44:35:5c,-83,null
3,32:3b:f2:94:a4:e2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:0c:2a:a7:91:bc,-89,null
5,c7:59:1d:f0:d1:e6,-83,null
6,2f:90:93:1a:73:2c,-88,null
7,5f:1c:3e:c3:de:5a,-92,null
8,77:f2:c9:5c:e8:ec,-92,null
9,49:c0:86:a4:f9:10,-95,null
10,51:c2:f7:a0:22:75,-85,null
11,ee:aa:80:8c:e3:c5,-93,null
12,52:21:53:05:89:c2,-92,null
13,48:3d:ad:26:d8:8c,-84,null
14,68:0c:f8:ba:82:01,-97,null
15,76:60:61:ea:7b:42,-93,null
16,78:2b:9a:f0:93:3a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,57:1e:74:54:41:56,-90,null
