20210704102800,34.68446333333333,135.80308333333335
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-61,null
1,76:ea:06:4e:54:8c,-58,null
2,d4:9d:c0:7d:08:71,-81,null
3,7d:85:6b:4b:2a:34,-91,null
4,d4:9d:c0:7d:1f:5f,-88,null
5,46:39:0c:90:a3:02,-94,null
6,00:c3:f4:70:96:a3,-86,null
7,15:3c:3e:64:1d:71,-91,null
8,5c:63:b8:b6:a9:1a,-92,null
9,4f:eb:da:c4:43:81,-89,null
10,49:89:ad:d4:3a:7d,-88,null
11,d4:9d:c0:7d:11:91,-89,null
12,20:5e:fe:ec:60:20,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,1d:f9:13:48:30:c4,-91,null
14,60:e1:21:e3:9c:0c,-92,null
15,48:24:d6:db:a7:e2,-87,null
16,15:5f:90:ff:c9:2a,-89,null
17,5c:cc:03:90:f3:8e,-92,null
18,45:8d:e9:59:5e:e5,-89,null
19,40:b9:c4:24:58:18,-95,null
20,47:df:30:85:2c:0d,-94,null
21,48:40:16:2d:ca:1e,-91,null
22,5d:1c:95:9c:a8:75,-88,null
23,6c:93:ec:0c:da:9a,-91,null
24,59:46:72:9b:bd:e0,-86,null
25,4d:48:f8:29:40:d0,-95,null
26,18:50:73:e4:23:b7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
27,4b:b1:fd:22:a6:7e,-87,null
28,24:3c:71:08:86:86,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,7e:d3:da:4e:b0:90,-90,null
30,fa:3f:94:39:42:56,-87,null
31,73:7d:7a:7b:49:1d,-85,null
32,4b:bc:c7:73:4d:26,-94,null
33,75:f9:6e:1b:9e:69,-87,null
34,48:70:e0:00:9b:f0,-95,null
35,7a:8c:1a:6a:2c:91,-95,null
