20210704031111,34.68801333333333,135.48568
,adress,rssi,uuid
0,2b:69:02:a6:8e:5c,-85,null
1,7d:10:3b:87:0e:ae,-87,null
2,23:f1:c5:f3:c9:c7,-89,null
3,54:8b:5b:7b:56:1c,-88,null
4,63:80:57:31:38:b9,-86,null
5,69:76:2d:60:1f:6e,-82,null
6,50:12:de:8f:9c:f9,-80,null
7,17:ab:04:fd:64:9e,-91,null
8,36:56:73:07:3a:3f,-90,null
9,79:53:20:e6:86:f4,-96,null
10,3f:86:02:b7:19:ca,-91,null
11,15:07:3d:37:c0:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,2c:4c:c6:01:51:31,-96,null
13,68:64:4b:4f:96:8e,-96,null
14,f5:1f:a3:5d:f5:d9,-82,null
