20210704084315,34.68622666666667,135.82540166666666
,adress,rssi,uuid
0,58:2a:62:47:48:6f,-82,null
1,39:da:98:74:c4:0c,-81,null
2,61:dd:89:e6:84:86,-88,null
3,77:c4:34:b6:1e:9d,-84,null
4,77:2b:9f:5c:b9:2d,-88,null
5,6f:19:12:99:69:e4,-70,null
6,a2:aa:e5:dc:8b:b0,-78,null
7,3d:1d:1f:cd:88:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,ec:ab:0b:4e:cf:6a,-86,null
9,13:8d:79:02:9a:95,-97,null
10,61:7b:c4:5f:72:2d,-95,null
11,00:58:ee:f7:a4:8a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:2a:74:e1:7b:50,-98,null
13,79:3f:27:f7:fa:41,-93,null
14,3c:ee:b0:2b:7b:d6,-97,null
15,7e:87:32:45:08:94,-90,null
16,32:f2:84:02:b6:d6,-93,null
17,58:5c:34:19:65:c0,-99,null
18,56:d4:59:64:b5:cd,-91,null
19,79:8b:f4:55:35:80,-91,null
20,50:ce:81:40:e5:20,-90,null
