20210704071418,34.68429,135.82824166666666
,adress,rssi,uuid
0,62:f3:50:dc:4c:5f,-96,null
1,48:75:81:c2:0c:c5,-85,null
2,27:0d:b3:5b:f2:65,-87,null
3,66:47:e4:39:0e:eb,-92,null
4,58:d4:d6:24:5f:85,-76,null
5,c7:59:1d:f0:d1:e6,-87,null
6,41:e5:66:f5:7f:2b,-96,null
7,5f:c1:6f:fd:c3:93,-95,null
8,04:84:c5:37:85:33,-86,null
9,65:d0:15:3d:10:1b,-87,null
10,43:00:b4:b6:bf:c0,-86,null
11,00:19:cc:31:8f:b7,-88,null
12,c6:59:fa:a5:dc:68,-94,null
13,51:c2:f7:a0:22:75,-93,null
14,77:f2:c9:5c:e8:ec,-89,null
15,59:d2:57:57:33:05,-93,null
