20210704080717,34.684285,135.82854666666665
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-89,null
1,7f:c7:33:e1:a9:94,-87,null
2,6d:58:37:30:ea:99,-80,null
3,54:b5:48:ca:36:ad,-84,null
4,42:ac:b2:ad:01:3e,-93,null
5,13:43:36:8b:ff:34,-85,null
6,72:ff:ee:64:3d:4d,-79,null
7,74:d2:98:84:2f:fd,-81,null
8,51:c2:f7:a0:22:75,-94,null
9,09:09:db:8e:97:1a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:00:4a:3d:0b:32,-88,null
11,73:ec:db:86:84:09,-99,null
12,75:e5:78:2c:09:e0,-92,null
13,5f:d3:cf:ae:93:ff,-95,null
14,62:24:a2:22:7f:d9,-98,null
15,49:79:c2:db:c1:ea,-94,null
16,17:4d:0d:2f:9d:e3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,4b:5e:32:47:8f:69,-87,null
18,41:a7:89:57:09:e3,-94,null
