20210704053451,34.688428333333334,135.78216666666665
,adress,rssi,uuid
0,41:3b:93:25:20:a7,-88,null
1,74:d7:ca:e4:9a:0f,-93,null
2,67:b0:c8:5b:76:d5,-93,null
3,f8:da:0c:7d:88:50,-96,null
4,f8:a2:6d:ca:69:e2,-96,null
5,7f:66:98:ae:a4:9e,-91,null
6,60:a5:28:99:47:cc,-88,null
7,6e:08:b7:1c:af:6d,-97,null
8,69:3f:34:0a:9e:aa,-93,null
9,76:2f:6f:34:10:13,-92,null
10,53:45:0a:19:9f:c9,-94,null
11,43:63:e4:f1:1c:2b,-87,null
12,0c:1e:6b:dc:95:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,63:e5:22:3d:48:a0,-97,null
14,40:55:a1:85:79:d3,-89,null
15,01:03:d7:d9:48:0c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
