20210704084157,34.684086666666666,135.82831666666667
,adress,rssi,uuid
0,00:58:ee:f7:a4:8a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,a2:aa:e5:dc:8b:b0,-81,null
2,29:e8:ce:e1:cc:91,-91,null
3,6e:90:9e:9c:3e:a9,-85,null
4,7c:4c:dc:71:9d:4c,-88,null
5,67:57:99:f9:59:b5,-86,null
6,61:dd:89:e6:84:86,-76,null
7,6a:35:28:ba:8d:33,-86,null
8,77:2b:9f:5c:b9:2d,-86,null
9,39:da:98:74:c4:0c,-75,null
10,60:74:9f:36:ee:73,-89,null
11,77:c4:34:b6:1e:9d,-89,null
12,1c:12:c7:cc:b5:f4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,62:48:8f:92:57:51,-85,null
14,21:aa:6d:63:33:cb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:6b:33:7e:ed:0e,-88,null
16,70:78:05:40:d4:75,-79,null
17,7d:1f:1d:fd:83:06,-91,null
18,13:8d:79:02:9a:95,-97,null
19,6c:3f:80:60:d0:ee,-93,null
20,6e:dc:05:e9:16:e0,-95,null
21,5b:30:95:a8:13:d4,-92,null
