20210704072556,34.684309999999996,135.82844333333333
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-80,null
1,00:a0:50:c4:95:57,-86,null
2,5a:68:29:f5:62:41,-80,null
3,71:a4:d2:3f:dd:15,-82,null
4,5a:8c:dd:78:8f:35,-85,null
5,6f:ee:f8:f5:85:b6,-79,null
6,d2:0d:42:44:8d:29,-77,null
7,5a:00:33:78:ae:d1,-83,null
8,ca:fe:39:eb:48:50,-89,null
9,4b:b9:d7:18:a1:9c,-95,null
10,2f:24:ab:94:7f:c8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:25:c0:4a:bc:9d,-86,null
12,46:d6:8e:ef:98:1a,-87,null
13,51:c2:f7:a0:22:75,-86,null
14,5a:da:8d:72:0f:10,-77,null
15,77:f2:c9:5c:e8:ec,-91,null
16,00:1d:f3:a1:cd:73,-75,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:bd:3e:2f:f1:43,-90,null
18,1d:40:7b:6d:ea:3f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,d7:fd:92:6c:3c:99,-96,null
20,4f:d4:05:47:42:a9,-92,null
21,5d:b9:39:e5:17:b0,-94,null
22,00:19:cc:31:8f:b7,-93,null
23,2e:e8:85:08:90:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,a0:cc:2b:42:bc:69,-93,null
