20210704085238,34.68440666666667,135.82854333333333
,adress,rssi,uuid
0,71:c9:f6:47:7d:a2,-76,null
1,6d:0e:1c:b7:d3:f5,-95,null
2,42:16:26:a2:e4:7b,-89,null
3,6d:65:ce:25:7b:82,-85,null
4,57:6d:26:ea:bd:37,-91,null
5,0c:54:b5:e2:63:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:11:66:2a,-86,null
7,48:fe:b3:c0:8b:79,-85,null
8,46:fb:bf:f9:e6:87,-86,null
9,45:04:8b:2c:15:0d,-86,null
10,6e:e1:d4:ae:90:ac,-96,null
11,a0:cc:2b:42:bc:69,-77,null
12,1d:d1:e1:b1:33:de,-85,null
13,7a:7a:55:88:25:39,-94,null
14,c0:00:00:00:62:04,-91,null
15,12:4b:7a:56:6d:55,-92,null
16,4f:b1:63:01:af:55,-80,null
17,23:5c:73:07:49:34,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,5d:e8:90:2e:e3:75,-80,null
19,00:b1:3f:99:ce:47,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,04:bf:20:55:65:5c,-94,null
21,3c:9c:4a:f9:dc:95,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,26:73:80:72:f8:90,-92,null
23,0e:87:3d:e1:ba:97,-93,null
24,51:c2:f7:a0:22:75,-94,null
25,49:4a:fd:4b:66:7a,-92,null
26,5e:37:88:88:30:fc,-91,null
27,67:e6:a0:0b:16:6a,-89,null
28,6d:c0:cf:56:d0:d4,-86,null
29,c7:59:1d:f0:d1:e6,-96,null
30,2b:23:fb:bf:ed:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,00:a0:50:52:f3:19,-91,null
