20210704071040,0.0,0.0
,adress,rssi,uuid
0,35:38:43:a9:47:e7,-85,null
1,73:21:bd:53:58:f4,-79,null
2,58:d4:d6:24:5f:85,-72,null
3,5e:41:ba:8c:c5:31,-74,null
4,7c:d3:81:b4:84:78,-81,null
5,71:7f:f7:8f:42:8f,-84,null
6,21:85:d1:07:d2:56,-100,null
7,5e:f0:c2:60:69:89,-91,null
8,75:ae:9c:62:fc:f2,-72,null
9,32:4b:17:94:24:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,3b:1f:6a:85:61:a5,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:08:13:cf:4c:5e,-83,null
12,ec:21:af:f4:f1:d1,-78,null
13,ec:6d:c8:e9:bf:3c,-83,null
14,45:bb:1f:ed:40:bd,-96,null
15,5b:39:18:26:a6:2f,-80,null
16,f6:51:d5:20:c8:41,-65,null
17,07:ed:d5:2c:d5:fd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
