20210704074300,34.68461666666666,135.82861166666666
,adress,rssi,uuid
0,77:f2:c9:5c:e8:ec,-93,null
1,55:9b:5d:0f:b5:23,-92,null
2,5f:9f:4a:44:26:d4,-96,null
3,63:33:4d:e2:40:43,-91,null
4,58:43:5d:8a:ed:80,-88,null
5,76:4c:98:56:2e:23,-79,null
6,76:dd:ff:2f:ca:8c,-78,null
7,57:17:54:7f:aa:24,-81,null
8,71:b3:66:7a:32:e2,-94,null
9,00:a0:50:52:f3:b2,-91,null
10,1d:97:66:5f:27:4b,-94,null
11,46:69:1b:42:12:2b,-87,null
12,2a:a6:50:bc:6f:79,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,c7:59:1d:f0:d1:e6,-89,null
14,66:49:9b:37:e0:dc,-81,null
15,32:ba:27:c0:d1:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,32:3b:f2:94:a4:e2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,14:85:2c:7e:7c:e1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,0a:89:0b:de:26:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,51:c2:f7:a0:22:75,-94,null
20,5a:a1:ff:1d:5d:3d,-86,null
21,5b:e9:a3:41:df:a3,-92,null
22,7b:45:54:c5:c4:41,-99,null
23,ac:12:2f:53:e1:1e,-89,null
24,41:1d:bb:4f:b8:12,-93,null
25,07:ed:43:0c:1d:04,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,41:a6:45:fc:6b:ab,-93,null
27,47:54:bc:88:4d:07,-97,null
