20210704082555,34.684308333333334,135.828955
,adress,rssi,uuid
0,54:87:ef:db:71:13,-86,null
1,17:9d:3c:9c:e1:1c,-78,null
2,39:23:39:b2:6d:eb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,6a:eb:4d:4e:5f:23,-82,null
4,79:ae:66:71:c3:d3,-83,null
5,7b:a6:2c:74:6e:17,-89,null
6,4e:fd:87:73:4f:ee,-85,null
7,16:e2:03:92:58:dc,-76,null
8,65:9d:17:89:82:d9,-88,null
9,77:ac:3a:25:bb:d3,-85,null
10,55:66:65:52:82:80,-88,null
11,4f:55:78:41:a4:d1,-84,null
12,6a:73:d2:ee:01:d1,-90,null
13,14:86:fd:6b:a7:73,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:80:b7:d3:13:1a,-91,null
15,75:d2:1a:b1:f5:7f,-88,null
16,33:c6:8f:bd:2e:2e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,ca:fe:39:eb:48:50,-92,null
18,c7:59:1d:f0:d1:e6,-88,null
19,49:4b:38:b1:64:a9,-90,null
20,34:5c:14:5f:68:44,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,43:9d:4f:81:65:44,-92,null
22,00:ae:fa:c1:1c:db,-94,null
23,52:a9:c0:9d:73:56,-92,null
