20210704075539,34.68436,135.82862333333333
,adress,rssi,uuid
0,32:3b:f2:94:a4:e2,-76,0000fd6f-0000-1000-8000-00805f9b34fb
1,51:dc:d6:a7:ff:71,-71,null
2,4a:1a:55:54:d4:69,-68,null
3,57:fb:a1:58:ff:b3,-88,null
4,69:4a:51:45:17:6d,-79,null
5,c7:59:1d:f0:d1:e6,-81,null
6,51:c2:f7:a0:22:75,-88,null
7,f2:64:fa:1c:85:b8,-93,null
8,34:21:73:51:97:32,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:24:a2:22:7f:d9,-78,null
10,72:06:c8:35:9f:fe,-94,null
11,64:6b:9f:29:01:80,-85,null
12,2f:90:93:1a:73:2c,-90,null
13,38:27:1a:73:12:03,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,22:35:6e:28:f7:4c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,77:b8:c1:a6:2e:9f,-90,null
16,77:f2:c9:5c:e8:ec,-96,null
17,ca:fe:39:eb:48:50,-93,null
18,2b:30:0e:c8:7c:d6,-75,null
