20210704070833,0.0,0.0
,adress,rssi,uuid
0,48:06:6f:7e:ae:68,-92,null
1,65:34:4b:9d:b5:5b,-89,null
2,5e:9e:cc:1d:7d:9a,-70,null
3,65:f6:d6:44:60:ae,-75,null
4,5e:f0:c2:60:69:89,-93,null
5,20:76:05:97:a6:b9,-87,null
6,61:03:e8:17:01:6b,-90,null
7,7b:d3:4f:03:e9:e7,-57,null
8,78:10:db:94:84:16,-81,null
9,4f:96:d4:6d:a1:8b,-86,null
10,6b:07:c7:34:b4:31,-65,null
11,7f:69:11:25:de:37,-67,null
12,69:9c:87:a4:8d:6b,-89,null
13,3a:9b:5f:38:6b:32,-74,null
14,76:c7:57:ab:32:72,-76,null
15,44:4d:e7:87:5f:c1,-64,null
16,7e:fe:f4:40:df:97,-85,null
17,cc:e8:40:9e:1c:42,-54,null
18,40:db:4b:2d:e7:5b,-66,null
19,67:59:d7:45:04:57,-95,null
20,f6:ad:25:f8:08:a6,-62,null
21,4e:8b:0c:5f:c6:20,-93,null
22,59:40:16:f7:34:41,-93,null
23,6c:8f:a4:e7:b8:29,-86,null
24,73:21:bd:53:58:f4,-94,null
25,41:55:69:99:2f:97,-98,null
26,1e:11:78:75:f9:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,f0:99:19:9d:30:25,-95,null
28,64:95:84:25:a5:a8,-95,null
29,78:7a:de:1f:0d:04,-97,null
30,f4:e4:94:5b:dd:cb,-92,null
31,fc:61:68:68:3f:32,-87,null
32,5d:8c:25:16:d1:ce,-98,null
33,45:c6:ac:9e:51:05,-98,null
34,26:22:9c:3f:dc:cc,-94,null
