20210704073326,34.684305,135.828405
,adress,rssi,uuid
0,6e:6e:72:5f:81:f9,-96,null
1,c7:59:1d:f0:d1:e6,-82,null
2,2b:f0:47:fd:27:9d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,2e:e8:85:08:90:f4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:94:60:b5:52:53,-92,null
5,47:ce:4e:af:a5:d5,-73,null
6,46:d6:8e:ef:98:1a,-91,null
7,74:25:c0:4a:bc:9d,-77,null
8,1d:97:66:5f:27:4b,-90,null
9,57:09:95:1a:b2:bf,-75,null
10,50:25:70:41:3f:10,-75,null
11,4b:3f:9b:d7:99:6c,-71,null
12,79:96:46:b3:68:b6,-77,null
13,7e:f6:36:95:81:4c,-89,null
14,6c:04:04:37:fd:15,-80,null
15,5a:cb:50:11:3f:4f,-85,null
16,54:71:ed:02:4e:46,-92,null
17,46:69:1b:42:12:2b,-93,null
18,51:c2:f7:a0:22:75,-90,null
19,77:f2:c9:5c:e8:ec,-93,null
20,17:48:f0:ea:0b:ca,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,ed:58:48:e3:8a:32,-77,null
22,29:37:18:64:b1:90,-91,null
23,4c:af:48:78:ad:90,-94,null
24,6d:bd:3e:2f:f1:43,-93,null
25,2f:2a:54:7a:f8:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
