20210704075610,34.68443166666667,135.8286
,adress,rssi,uuid
0,51:c2:f7:a0:22:75,-90,null
1,32:3b:f2:94:a4:e2,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,69:4a:51:45:17:6d,-81,null
3,72:06:c8:35:9f:fe,-94,null
4,51:dc:d6:a7:ff:71,-78,null
5,62:24:a2:22:7f:d9,-77,null
6,77:b8:c1:a6:2e:9f,-87,null
7,67:e8:ef:22:29:3d,-72,null
8,02:20:f7:69:cd:77,-90,null
9,34:21:73:51:97:32,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:82:3c:31:05:23,-71,null
11,c7:59:1d:f0:d1:e6,-89,null
12,2f:90:93:1a:73:2c,-92,null
13,77:f2:c9:5c:e8:ec,-95,null
14,ca:fe:39:eb:48:50,-93,null
15,f2:64:fa:1c:85:b8,-80,null
16,57:fb:a1:58:ff:b3,-97,null
17,54:6d:bf:eb:8e:f4,-94,null
