20210704102816,34.68446333333333,135.80308333333335
,adress,rssi,uuid
0,d4:9d:c0:7d:08:71,-79,null
1,00:a0:50:52:f3:a8,-59,null
2,d4:9d:c0:7d:1f:5f,-90,null
3,60:e1:21:e3:9c:0c,-77,null
4,d4:9d:c0:7d:11:91,-93,null
5,18:50:73:e4:23:b7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,73:7d:7a:7b:49:1d,-86,null
7,75:f9:6e:1b:9e:69,-88,null
8,15:5f:90:ff:c9:2a,-85,null
9,79:b8:e8:34:86:b9,-99,null
10,48:40:16:2d:ca:1e,-86,null
11,ed:ca:28:42:b6:bb,-89,null
12,15:3c:3e:64:1d:71,-87,null
13,40:b9:c4:24:58:18,-86,null
14,76:ea:06:4e:54:8c,-54,null
15,00:c3:f4:70:96:a3,-85,null
16,4b:b1:fd:22:a6:7e,-87,null
17,7e:d3:da:4e:b0:90,-95,null
18,47:df:30:85:2c:0d,-87,null
19,20:5e:fe:ec:60:20,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,45:8d:e9:59:5e:e5,-88,null
21,48:24:d6:db:a7:e2,-86,null
22,48:70:e0:00:9b:f0,-92,null
23,30:01:55:ee:4e:a0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,73:19:e0:bf:e5:13,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,1d:f9:13:48:30:c4,-92,null
26,5b:a7:02:08:f3:5e,-91,null
27,4d:48:f8:29:40:d0,-92,null
28,6c:93:ec:0c:da:9a,-90,null
29,5e:1f:e7:3e:69:de,-95,null
30,ac:8d:34:f9:a1:a2,-93,null
31,5c:63:b8:b6:a9:1a,-90,null
