20210704080952,34.684345,135.82851666666667
,adress,rssi,uuid
0,1a:76:0a:42:b9:bf,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,6c:8c:05:6f:34:ac,-75,null
2,03:7d:19:a1:9f:4c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,c7:59:1d:f0:d1:e6,-85,null
4,13:43:36:8b:ff:34,-91,null
5,62:24:a2:22:7f:d9,-79,null
6,51:8a:79:8a:af:95,-88,null
7,50:4b:fd:90:20:47,-92,null
8,75:e5:78:2c:09:e0,-95,null
9,17:4d:0d:2f:9d:e3,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:c2:f7:a0:22:75,-89,null
11,5f:d3:cf:ae:93:ff,-73,null
12,78:71:f5:f8:1e:f6,-93,null
13,1e:44:af:d9:82:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,29:39:0d:51:de:97,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:d2:98:84:2f:fd,-93,null
16,4e:af:c9:46:c6:af,-87,null
17,7d:c3:91:cf:fb:66,-91,null
18,68:a0:e1:1e:5f:1d,-94,null
19,1c:de:50:15:64:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,7b:fc:6c:c0:d0:bc,-96,null
21,2b:78:29:7d:71:02,-87,0000fd6f-0000-1000-8000-00805f9b34fb
