20210704053655,34.691718333333334,135.78222166666666
,adress,rssi,uuid
0,6b:70:6b:47:e6:f7,-96,null
1,18:ee:69:0d:3e:35,-92,null
2,07:40:30:f0:eb:e9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,35:ed:de:9a:11:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:8b:14:09:4e:42,-91,null
5,90:dd:5d:a3:d3:96,-100,null
6,41:a6:43:90:18:66,-95,null
7,6e:79:f7:05:e8:93,-92,null
8,43:9a:5a:b0:a6:2e,-92,null
9,0b:65:25:7a:83:dc,-96,null
10,1d:04:ed:42:7b:41,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:9f:4e:1e:18:94,-97,null
