20210704084519,34.684605,135.82747666666666
,adress,rssi,uuid
0,a2:aa:e5:dc:8b:b0,-82,null
1,39:da:98:74:c4:0c,-74,null
2,77:2b:9f:5c:b9:2d,-83,null
3,4d:c4:65:5b:d5:af,-91,null
4,5b:9b:07:fc:f2:fd,-56,null
5,5b:37:17:a2:a8:04,-90,null
6,61:dd:89:e6:84:86,-79,null
7,3c:ee:b0:2b:7b:d6,-99,null
8,67:05:cb:b1:f6:eb,-86,null
9,00:58:ee:f7:a4:8a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,ec:ab:0b:4e:cf:6a,-84,null
11,05:8f:45:6e:73:1d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:c5:a9:a8:53:bd,-91,null
13,53:f0:60:af:4b:53,-88,null
14,2b:21:1f:31:26:b0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,76:37:d3:61:05:4c,-96,null
