20210704101736,34.68413666666667,135.78619833333335
,adress,rssi,uuid
0,6f:95:fa:0b:35:39,-81,null
1,2f:e9:11:57:4c:66,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-63,null
3,46:d9:78:f4:c3:e8,-77,null
4,55:17:d2:f7:bf:22,-46,null
5,4e:59:13:f2:c4:61,-83,null
6,62:f3:55:20:8e:61,-61,null
7,71:5e:5a:a7:02:50,-86,null
8,6b:ce:3b:73:0b:8a,-87,null
9,42:75:29:3c:48:34,-93,null
10,5e:9c:1a:06:e8:f5,-95,null
11,33:dc:ff:d4:0b:e1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:fe:c6:ea:61:da,-93,null
13,4c:0f:43:98:4a:2a,-93,null
14,f1:87:2b:da:dd:e7,-58,null
