20210704080937,34.68435,135.82853
,adress,rssi,uuid
0,6e:4f:cf:23:6d:2d,-87,null
1,13:43:36:8b:ff:34,-91,null
2,03:7d:19:a1:9f:4c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:24:a2:22:7f:d9,-81,null
4,6f:d8:39:04:a0:6f,-90,null
5,c7:59:1d:f0:d1:e6,-81,null
6,51:c2:f7:a0:22:75,-89,null
7,57:5f:5a:de:89:86,-93,null
8,42:ac:b2:ad:01:3e,-93,null
9,29:d9:bc:d9:95:ab,-88,null
10,2e:4a:a4:15:0e:44,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,6a:82:ff:38:56:6a,-87,null
12,5f:d3:cf:ae:93:ff,-80,null
13,50:18:92:a2:77:fc,-94,null
14,17:4d:0d:2f:9d:e3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,59:09:46:94:78:75,-96,null
16,74:d2:98:84:2f:fd,-94,null
17,2b:78:29:7d:71:02,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:fc:6c:c0:d0:bc,-87,null
19,1e:44:af:d9:82:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,1a:76:0a:42:b9:bf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,3a:a9:97:c0:c6:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,47:dc:21:e8:09:f6,-95,null
23,04:77:4f:bd:f2:fa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,75:f8:86:7e:92:ae,-90,null
25,5f:7e:c9:7f:a5:0b,-76,null
26,4b:5e:32:47:8f:69,-97,null
