20210704065226,34.69341166666667,135.78310166666665
,adress,rssi,uuid
0,a4:c1:38:00:4c:4f,-90,null
1,a4:c1:ea:00:07:25,-88,null
2,a4:c1:38:00:36:d6,-74,null
3,a4:c1:38:00:4c:55,-79,null
4,a4:c1:38:b6:4c:02,-80,null
5,a4:c1:38:96:67:64,-83,null
6,a4:c1:38:00:37:8d,-90,null
7,0e:bf:21:18:40:93,-83,null
8,a4:c1:38:00:4d:32,-91,null
9,12:00:47:5f:3a:bd,-98,null
10,a4:c1:38:00:21:71,-84,null
11,70:06:28:2d:19:a0,-85,null
12,74:3b:b2:97:be:4c,-88,null
13,a4:c1:38:00:20:ea,-84,null
14,a4:c1:38:00:07:6a,-79,null
15,41:71:7d:e2:32:02,-89,null
16,a4:c1:38:00:4c:5a,-79,null
17,a4:c1:38:00:4b:fd,-84,null
18,01:f4:dc:0d:79:ef,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,a4:c1:38:76:50:bf,-81,null
20,1d:7d:30:4e:a0:dd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
21,f7:8d:93:c7:f0:40,-87,null
22,a4:c1:38:00:07:7a,-87,null
23,44:4d:e7:87:5f:c1,-84,null
24,7b:b7:04:76:dd:e4,-94,null
25,a4:c2:81:00:06:5d,-82,null
26,63:0a:c2:97:cb:85,-89,null
27,51:48:3e:c3:4b:82,-88,null
28,42:12:57:84:30:38,-80,null
29,67:30:71:e0:28:d2,-88,null
30,42:a4:76:b6:c7:8e,-87,null
31,a4:c1:38:00:33:70,-88,null
32,a4:c1:38:00:31:2f,-81,null
33,14:f1:31:05:bc:19,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,5a:0e:f0:2c:ed:08,-88,null
35,a4:c1:38:00:07:22,-87,null
36,a4:c1:38:00:07:6c,-94,null
37,a4:c1:38:00:11:2b,-88,null
38,64:12:88:ab:0c:de,-92,null
39,76:17:df:c9:bc:93,-92,null
40,43:70:93:f6:dd:10,-93,null
41,a4:c1:38:00:20:b1,-78,null
42,a4:c1:38:00:38:64,-86,null
43,29:2b:7d:66:00:9c,-91,null
44,a4:c1:38:00:38:0d,-90,null
45,a4:c1:38:d6:51:96,-82,null
46,a4:c1:38:00:37:ad,-85,null
47,4e:dd:03:21:17:fc,-85,null
48,a4:c1:38:00:36:a9,-90,null
49,5a:06:73:fe:46:5c,-84,null
50,a4:c1:38:00:44:19,-79,null
51,10:6f:bd:79:8a:b7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
52,75:5a:bd:fb:28:ba,-88,null
53,a4:c1:38:00:33:9d,-86,null
54,54:05:61:9b:2e:c4,-91,null
55,a4:c1:38:00:22:62,-82,null
56,a4:c1:38:00:07:55,-86,null
57,a4:c1:f2:00:08:c7,-93,null
58,6f:d6:b5:91:89:dc,-82,null
59,69:10:e1:84:a7:b2,-96,null
60,a4:c1:38:00:11:77,-82,null
61,a4:c1:f8:00:07:bb,-95,null
62,a4:c1:38:00:38:88,-84,null
63,76:87:86:ea:f3:08,-77,null
64,a4:c1:38:36:50:1b,-85,null
65,a4:c1:38:00:39:37,-76,null
66,a4:c1:fd:00:07:5f,-91,null
67,6b:0c:94:04:f6:d2,-82,null
68,3e:76:a4:a3:99:5b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
69,52:8d:2e:d5:05:b3,-92,null
70,e5:66:bb:ab:ce:1f,-87,null
71,a4:c2:93:00:0c:7d,-90,null
72,a4:c1:38:00:38:b8,-88,null
73,a4:c1:38:00:07:64,-87,null
74,43:15:15:d6:b6:39,-84,null
75,a4:c1:38:00:37:e9,-83,null
76,76:31:5b:f1:c6:6f,-90,null
77,a4:c1:38:00:07:41,-89,null
78,36:ae:48:dd:d9:98,-75,0000fd6f-0000-1000-8000-00805f9b34fb
79,25:ea:6a:9c:5c:a2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
80,3e:fb:f0:a7:4e:8c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
81,a4:c1:38:00:21:0e,-91,null
82,59:ed:46:75:b7:84,-90,null
83,54:66:8c:27:fd:9b,-86,null
84,a4:c1:38:00:38:20,-92,null
85,51:fb:c2:27:b3:8d,-87,null
86,a4:c1:38:26:62:31,-86,null
87,a4:c1:38:46:67:ea,-83,null
88,4d:fa:2c:05:f3:03,-89,null
89,44:a3:8a:1d:a0:56,-84,null
90,0c:ba:c2:4e:0d:e8,-89,null
91,a4:c1:fe:00:06:ed,-95,null
92,a4:c2:90:00:0c:45,-86,null
93,70:05:35:95:4a:e3,-88,null
94,a4:c1:38:00:21:bf,-89,null
95,a4:c1:fe:00:06:d6,-92,null
96,a4:c1:38:00:34:ca,-81,null
97,49:47:84:1a:ca:64,-80,null
98,a4:c1:f8:00:07:8e,-88,null
99,76:e2:35:67:f3:88,-83,null
100,45:ca:1f:55:1d:22,-89,null
101,64:5b:d0:c8:aa:74,-90,null
102,a4:c1:f7:00:06:0f,-92,null
103,a4:c1:38:00:21:e3,-77,null
104,41:6a:62:8a:4c:c2,-92,null
105,4a:d0:b9:12:22:62,-93,null
106,a4:c1:38:46:50:a6,-86,null
107,a4:c1:38:b6:5b:aa,-89,null
108,01:56:4d:75:bd:92,-92,null
109,a4:c1:38:f6:63:5a,-89,null
110,79:07:57:34:b0:0c,-86,null
111,a4:c1:38:00:4c:36,-85,null
112,a4:c1:38:00:38:8a,-88,null
113,3d:88:78:46:80:ce,-87,null
114,a4:c1:38:00:38:1d,-83,null
115,72:a5:63:de:ae:90,-90,null
116,a4:c1:38:d6:61:be,-87,null
117,5e:e6:eb:d1:3b:1a,-92,null
118,a4:c1:38:00:38:b6,-95,null
119,a4:c1:fd:00:07:64,-92,null
120,a4:c1:38:00:33:62,-81,null
121,4f:cf:e2:f3:6c:9f,-95,null
122,6e:47:dc:30:6f:d1,-88,null
123,a4:c1:38:e6:4d:b5,-84,null
124,6c:54:2e:40:0b:df,-90,null
125,a4:c1:f4:00:07:98,-94,null
126,a4:c1:38:00:38:52,-87,null
127,a4:c1:f7:00:06:12,-96,null
128,a4:c1:38:00:33:73,-89,null
129,61:e5:77:f6:f5:3c,-86,null
130,6a:49:22:36:ea:f0,-88,null
131,07:20:c5:cf:cd:7e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
132,a4:c1:38:00:20:e1,-94,null
133,a4:c1:ea:00:07:31,-89,null
134,65:34:4b:9d:b5:5b,-92,null
135,a4:c1:38:00:4d:58,-88,null
136,a4:c1:38:00:38:bc,-89,null
137,a4:c1:38:86:50:61,-92,null
138,5b:d3:19:44:c9:97,-90,null
139,21:67:20:04:1f:64,-92,0000fd6f-0000-1000-8000-00805f9b34fb
140,a4:c1:38:00:37:a1,-95,null
141,a4:c1:38:00:21:37,-88,null
142,a4:c1:38:00:39:77,-96,null
143,1b:d6:ed:76:72:ea,-82,0000fd6f-0000-1000-8000-00805f9b34fb
144,1c:a2:e0:37:a6:f8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
145,5c:5f:94:7a:39:2c,-95,null
146,a4:c1:38:00:07:72,-86,null
147,51:b2:a3:c2:c4:85,-88,null
148,2c:41:a1:a1:29:43,-86,null
149,5b:c7:65:e3:43:60,-91,null
150,a4:c2:d9:00:13:8b,-93,null
151,6c:7c:8d:1b:ab:1d,-86,null
152,28:1d:da:58:5d:35,-83,0000fd6f-0000-1000-8000-00805f9b34fb
153,38:18:4c:e5:33:7e,-92,null
154,a4:c1:fd:00:07:75,-94,null
155,4f:e1:29:6a:8b:63,-99,null
156,62:7b:5b:a6:9a:36,-86,null
157,75:db:62:ed:a2:84,-89,null
158,a4:c1:38:00:07:42,-86,null
159,42:2e:8e:fa:80:a5,-91,null
160,a4:c1:38:76:64:fb,-93,null
161,49:07:3f:8f:56:a0,-101,null
