20210704065939,34.69372166666667,135.78312833333334
,adress,rssi,uuid
0,7b:5c:14:d0:98:f3,-89,null
1,06:74:d6:10:77:fd,-84,null
2,72:a8:33:1c:ce:10,-81,null
3,5b:02:ff:6f:29:34,-81,null
4,44:f0:0a:61:0a:72,-83,null
5,7b:b7:04:76:dd:e4,-83,null
6,62:1a:8a:7e:11:da,-84,null
7,2f:df:21:0e:82:c2,-94,null
8,5e:9e:cc:1d:7d:9a,-71,null
9,68:24:c6:64:f5:80,-86,null
10,16:a3:af:d7:a4:22,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:d3:4f:03:e9:e7,-61,null
12,2b:ac:c7:26:6d:7e,-78,null
13,71:02:7b:98:81:a8,-85,null
14,75:36:31:4c:3b:b8,-80,null
15,63:d0:0d:9e:94:a5,-85,null
16,6c:54:2e:40:0b:df,-81,null
17,3d:6c:8a:eb:21:1f,-84,null
18,49:22:6f:0f:f0:65,-82,null
19,59:40:16:f7:34:41,-86,null
20,1c:52:16:f8:91:ad,-85,null
21,44:a3:8a:1d:a0:56,-78,null
22,76:c7:57:ab:32:72,-75,null
23,6f:d6:b5:91:89:dc,-86,null
24,53:f4:b6:13:9d:a8,-88,null
25,3e:fb:f0:a7:4e:8c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,f4:e4:94:5b:dd:cb,-84,null
27,61:58:68:c3:6d:df,-91,null
28,34:b5:a1:bf:10:59,-80,null
29,48:c6:6f:b1:54:ec,-81,null
30,4f:cb:2c:e5:28:a5,-83,null
31,78:10:db:94:84:16,-78,null
32,62:cc:7d:e2:bd:32,-74,null
33,7f:69:11:25:de:37,-55,null
34,78:8d:61:a9:7a:9f,-84,null
35,51:02:9f:17:9c:e3,-64,null
36,6e:79:ab:5f:fa:2a,-79,null
37,5a:3d:2f:f2:87:ce,-91,null
38,7e:b6:8f:85:73:b3,-86,null
39,a4:c1:38:00:47:74,-94,null
40,67:ca:45:3f:91:2e,-88,null
41,45:ae:eb:d6:9e:23,-88,null
42,44:4d:e7:87:5f:c1,-83,null
43,70:15:c8:85:8e:44,-84,null
44,0d:89:4b:86:79:53,-85,0000fd6f-0000-1000-8000-00805f9b34fb
45,7c:bb:8a:c9:5a:8c,-88,null
46,16:d3:de:f9:a5:de,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,65:34:4b:9d:b5:5b,-83,null
48,68:0c:fd:4f:9d:3f,-86,null
49,98:b6:e9:16:1c:44,-86,null
50,58:63:55:15:69:3f,-95,null
51,64:c3:c3:3d:55:03,-88,null
52,4a:5e:81:d0:5c:8e,-81,null
53,67:59:d7:45:04:57,-91,null
54,e5:66:bb:ab:ce:1f,-94,null
55,54:be:83:ed:f9:0f,-84,null
56,52:4e:db:9f:1c:52,-84,null
57,7d:38:76:dd:57:52,-96,null
58,d7:12:5d:1e:6b:5e,-93,null
59,70:f6:e1:26:f7:03,-89,null
60,57:06:31:01:10:26,-96,null
61,48:04:71:75:c3:ba,-93,null
62,50:5b:d5:c9:0d:69,-95,null
63,4e:c8:ca:c6:11:91,-82,null
64,45:b3:8d:04:b1:55,-83,null
65,61:75:63:57:cb:3c,-80,null
66,a4:c1:fd:00:07:75,-94,null
67,a4:c1:38:f6:62:2f,-96,null
68,cf:12:26:d4:fc:14,-80,null
69,ac:12:2f:33:6a:61,-89,null
70,79:07:57:34:b0:0c,-94,null
71,98:b6:e9:16:1d:32,-86,null
