20210704083357,34.684265,135.82797166666666
,adress,rssi,uuid
0,35:de:52:6f:ce:ce,-76,null
1,5e:42:8a:ec:29:ad,-84,null
2,00:58:ee:f7:a4:8a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:ba:71:d4:5a:00,-95,null
4,3c:ee:b0:2b:7b:d6,-102,null
5,28:81:c6:17:3e:96,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,a2:aa:e5:dc:8b:b0,-83,null
7,32:f2:84:02:b6:d6,-88,null
8,ec:ab:0b:4e:cf:6a,-88,null
9,6d:92:27:82:46:76,-91,null
10,08:91:00:f4:7d:84,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:30:95:a8:13:d4,-101,null
12,58:a6:3e:90:ae:7f,-92,null
13,13:8d:79:02:9a:95,-94,null
14,15:07:11:ea:a6:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:4b:ec:00:da:c6,-93,null
16,56:d4:59:64:b5:cd,-82,null
17,7f:91:0a:4e:a0:81,-90,null
18,4a:bc:a7:a3:56:9f,-96,null
19,54:6f:19:bc:2e:12,-93,null
20,5d:6b:e0:3d:d6:55,-95,null
21,45:e8:08:f0:d7:40,-93,null
22,74:00:61:fd:a4:54,-91,null
