20210704074433,34.684305,135.82857166666668
,adress,rssi,uuid
0,41:1d:bb:4f:b8:12,-85,null
1,66:49:9b:37:e0:dc,-72,null
2,c7:59:1d:f0:d1:e6,-90,null
3,50:4c:19:4f:0e:b6,-79,null
4,2a:a6:50:bc:6f:79,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:a1:ff:1d:5d:3d,-91,null
6,32:3b:f2:94:a4:e2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:59:1b:a8:38:fe,-86,null
8,4b:0c:2a:a7:91:bc,-95,null
9,ca:fe:39:eb:48:50,-91,null
10,46:69:1b:42:12:2b,-88,null
11,13:70:23:40:32:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,1d:97:66:5f:27:4b,-93,null
13,51:c2:f7:a0:22:75,-84,null
14,ac:12:2f:53:e1:1e,-96,null
15,24:6e:cd:b0:e3:13,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:48:89:d6:eb:58,-96,null
17,5f:dd:89:7b:36:b1,-88,null
18,50:53:a8:7d:f8:79,-92,null
19,d4:42:4d:93:ea:c6,-87,null
