20210704070818,0.0,0.0
,adress,rssi,uuid
0,48:06:6f:7e:ae:68,-84,null
1,7c:20:c0:57:95:15,-88,null
2,5e:9e:cc:1d:7d:9a,-81,null
3,f6:ad:25:f8:08:a6,-56,null
4,44:30:53:fe:1b:a5,-81,null
5,61:03:e8:17:01:6b,-81,null
6,44:4d:e7:87:5f:c1,-52,null
7,3a:9b:5f:38:6b:32,-83,null
8,7e:fe:f4:40:df:97,-81,null
9,67:59:d7:45:04:57,-94,null
10,7f:69:11:25:de:37,-59,null
11,65:f6:d6:44:60:ae,-80,null
12,65:34:4b:9d:b5:5b,-89,null
13,5e:f0:c2:60:69:89,-87,null
14,78:10:db:94:84:16,-86,null
15,7b:d3:4f:03:e9:e7,-69,null
16,6b:07:c7:34:b4:31,-68,null
17,69:9c:87:a4:8d:6b,-79,null
18,6c:8f:a4:e7:b8:29,-81,null
19,76:c7:57:ab:32:72,-73,null
20,f4:e4:94:5b:dd:cb,-92,null
21,59:40:16:f7:34:41,-80,null
22,fc:61:68:68:3f:32,-83,null
23,6c:a1:fe:46:00:4d,-95,null
