20210704090320,34.684235,135.82860333333332
,adress,rssi,uuid
0,41:cb:de:84:33:a3,-72,null
1,3c:f9:90:45:b3:32,-83,null
2,4c:47:35:4d:65:d2,-87,null
3,0c:54:b5:e2:63:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:ee:1f:fe:fc:ac,-61,null
5,00:c4:78:83:aa:82,-90,null
6,a0:cc:2b:42:bc:69,-94,null
7,40:fc:f9:a5:4f:47,-78,null
8,57:c9:cf:f9:30:14,-76,null
9,15:0b:a4:1e:bc:a8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:cf:bd:f5:68:77,-87,null
11,00:b8:c1:33:a7:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,6e:0f:03:29:6b:8e,-89,null
13,6b:10:1d:a9:83:0b,-86,null
14,2d:e0:e2:b5:d8:bc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:cb:47:0a:2d:c2,-77,null
16,58:fe:70:84:24:17,-87,null
17,64:36:04:17:88:01,-90,null
18,2a:7c:d3:11:14:40,-91,null
19,4f:41:ff:f0:2b:d4,-88,null
20,27:07:02:26:16:6e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:c2:ae:00:e9:ce,-65,null
22,4e:1f:7c:f9:f0:d8,-85,null
23,55:ae:6f:4c:a4:4d,-80,null
24,24:a4:a7:26:92:8d,-73,0000fd6f-0000-1000-8000-00805f9b34fb
25,6e:e1:d4:ae:90:ac,-81,null
26,40:80:c5:55:b4:5e,-97,null
27,38:3f:3e:15:6e:7e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,65:9b:12:07:e0:25,-72,null
29,fc:ca:0c:f6:2e:f8,-92,null
30,c3:86:3e:62:85:31,-82,null
31,05:fc:e0:9e:64:7b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,0c:bb:53:e9:26:5a,-83,null
33,1b:cc:d3:ce:fd:07,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,57:6d:26:ea:bd:37,-95,null
35,3f:3c:f8:28:a5:1f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
36,7d:fd:d1:1e:ca:e2,-90,null
37,57:cf:e6:b2:8c:f4,-89,null
38,59:0d:c4:84:b8:33,-83,null
39,7c:e6:74:ef:3b:33,-92,null
40,66:30:40:62:21:1a,-91,null
41,f5:8d:63:6b:85:b0,-86,null
42,54:52:7d:43:6c:7f,-84,null
43,77:5d:db:66:09:05,-82,null
44,52:83:12:62:a4:f7,-88,null
45,c7:59:1d:f0:d1:e6,-87,null
46,6b:8d:64:54:5b:54,-91,null
47,69:cf:58:0e:35:40,-85,null
48,0c:0f:95:60:ec:a5,-89,null
49,26:5e:49:9e:14:f6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
