20210704071826,34.684178333333335,135.82863333333333
,adress,rssi,uuid
0,00:19:cc:31:8f:b7,-93,null
1,42:88:bd:b4:e0:98,-87,null
2,5f:37:3e:84:4c:10,-96,null
3,c7:59:1d:f0:d1:e6,-82,null
4,56:49:04:e6:16:61,-90,null
5,38:27:be:67:a4:05,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:c2:f7:a0:22:75,-87,null
7,5a:00:33:78:ae:d1,-82,null
8,46:d6:8e:ef:98:1a,-91,null
9,65:d0:37:e0:7e:16,-95,null
10,fd:69:48:af:14:54,-94,null
11,48:fb:31:12:ad:c4,-89,null
12,32:8e:b0:f2:b1:9c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
