20210704083137,34.68401,135.82822166666668
,adress,rssi,uuid
0,00:58:ee:f7:a4:8a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
1,35:de:52:6f:ce:ce,-75,null
2,45:e8:08:f0:d7:40,-85,null
3,5c:31:3e:7d:0a:1b,-87,null
4,a2:aa:e5:dc:8b:b0,-82,null
5,73:1c:2c:2e:01:b6,-94,null
6,60:e5:17:4c:d9:e1,-99,null
7,7f:91:0a:4e:a0:81,-83,null
8,1a:c2:55:a3:4c:66,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,01:fa:50:71:62:34,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:9f:77:5a:b4:5a,-85,null
11,0a:78:c1:57:b1:1a,-79,null
12,28:81:c6:17:3e:96,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:dc:c6:37:f1:24,-89,null
14,0c:64:34:68:40:29,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:1b:1f:09:a1:2c,-66,null
16,ec:ab:0b:4e:cf:6a,-87,null
17,65:b2:3d:14:48:7d,-95,null
18,16:d7:1a:31:0b:d7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,5d:6b:e0:3d:d6:55,-94,null
20,2d:fd:d5:88:f1:31,-102,null
21,42:d3:e8:f0:fd:7f,-100,null
