20210704071607,34.684086666666666,135.828535
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-81,null
1,4d:73:54:31:77:a5,-91,null
2,00:19:cc:31:8f:b7,-90,null
3,46:77:02:41:68:7f,-90,null
4,51:c2:f7:a0:22:75,-95,null
5,53:db:01:78:b3:33,-99,null
6,5f:c1:6f:fd:c3:93,-88,null
7,52:5d:6d:bc:5d:95,-86,null
8,77:f2:c9:5c:e8:ec,-86,null
9,41:e5:66:f5:7f:2b,-97,null
10,c0:00:00:00:c1:d6,-95,null
11,fd:69:48:af:14:54,-96,null
12,46:d6:8e:ef:98:1a,-92,null
13,7e:8e:f8:74:70:bf,-88,null
14,5a:00:33:78:ae:d1,-96,null
15,d7:fd:92:6c:3c:99,-95,null
