20210704094416,34.684376666666665,135.798575
,adress,rssi,uuid
0,09:cd:02:01:ed:9e,-85,null
1,e9:82:fc:d8:ef:98,-92,null
2,00:a0:50:52:f3:a8,-64,null
3,73:f0:f2:72:8f:b3,-77,null
4,7c:fb:f9:f0:8c:95,-61,null
5,4a:d7:85:40:5e:ca,-76,null
6,65:f0:c9:5a:e6:18,-63,null
7,67:b2:d6:64:d7:7f,-88,null
8,7b:ea:98:93:15:e2,-70,null
9,79:a6:93:65:21:31,-93,null
10,7c:62:ee:b4:b9:24,-84,null
11,45:ff:6b:d4:9e:87,-94,null
12,7a:38:29:82:65:27,-87,null
13,6c:f1:95:67:b3:33,-94,null
14,51:43:a3:a2:a1:8f,-90,null
15,1e:25:f4:46:f1:8b,-93,null
16,51:0d:51:e2:3b:19,-94,null
17,76:35:05:89:4e:f6,-94,null
18,74:bc:d2:f2:73:d9,-85,null
19,22:5f:8f:f6:25:ff,-95,null
20,68:20:5b:f6:30:ef,-91,null
21,61:7c:b2:12:89:78,-92,null
22,2e:1c:78:76:92:ea,-88,null
